freqs, THz	a2f (lambda), THz	a2f (gamma), THz	lambda (lambda)	lambda (gamma)	wlog (lambda), K	wlog (gamma), K	w2 (lambda), K	w2 (gamma), K	Tc_McM (lambda), K	Tc_McM (gamma), K	Tc_AD (lambda), K	Tc_AD (gamma), K
71.266615362064	0.000000000000	0.000004302933	3.183389425278	3.183389425278	920.000000000000	920.000000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	247.875000000000	247.875000000000
71.345779840450	0.000000000000	0.000010510725	3.183389425278	3.183389425278	920.000000000000	920.000000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	247.875000000000	247.875000000000
71.424944318836	0.000000000000	0.000023867440	3.183389425278	3.183389425278	920.000000000000	920.000000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	247.875000000000	247.875000000000
71.504108797221	0.000000000000	0.000050883780	3.183389425278	3.183389663696	920.000000000000	920.000000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	247.875000000000	247.875000000000
71.583273275607	0.000000000000	0.000102253963	3.183389425278	3.183389902115	920.000000000000	920.000000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	247.875000000000	247.875000000000
71.662437753993	0.000000000000	0.000194075794	3.183389425278	3.183390140533	920.000000000000	920.000000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	247.875000000000	247.875000000000
71.741602232378	0.000000000000	0.000348360634	3.183389425278	3.183391094208	920.000000000000	920.000000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	247.875000000000	247.875000000000
71.820766710764	0.000000000000	0.000592049553	3.183389425278	3.183392286301	920.000000000000	920.000000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	247.875000000000	247.875000000000
71.899931189150	0.000000000000	0.000953856714	3.183389425278	3.183394432068	920.000000000000	920.000000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	247.875000000000	247.875000000000
71.979095667535	0.000000000000	0.001458799785	3.183389425278	3.183397531509	920.000000000000	920.000000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	247.875000000000	247.875000000000
72.058260145921	0.000000000000	0.002121212496	3.183389425278	3.183402299881	920.000000000000	920.000000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	247.875000000000	247.875000000000
72.137424624307	0.000000000000	0.002938050730	3.183389425278	3.183408737183	920.500000000000	920.500000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	247.875000000000	247.875000000000
72.216589102692	0.000000000000	0.003884875093	3.183389425278	3.183417320251	920.500000000000	920.500000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	247.875000000000	247.875000000000
72.295753581078	0.000000000000	0.004916544880	3.183389425278	3.183428049088	920.500000000000	920.500000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	247.875000000000	247.875000000000
72.374918059464	0.000000000000	0.005973297130	3.183389425278	3.183441162109	920.500000000000	920.500000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	247.875000000000	247.875000000000
72.454082537849	0.000000000000	0.006990970668	3.183389425278	3.183456420898	920.500000000000	920.500000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	247.875000000000	247.875000000000
72.533247016235	0.000000000000	0.007912521013	3.183389425278	3.183473587036	920.500000000000	920.500000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	247.875000000000	247.875000000000
72.612411494621	0.000000000000	0.008697450267	3.183389425278	3.183492660522	920.500000000000	920.500000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	247.875000000000	247.875000000000
72.691575973006	0.000000000000	0.009326612808	3.183389425278	3.183512926102	920.500000000000	920.500000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	247.875000000000	247.875000000000
72.770740451392	0.000000000000	0.009801629635	3.183389425278	3.183534145355	920.500000000000	920.500000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	247.875000000000	247.875000000000
72.849904929778	0.000000000000	0.010139995844	3.183389425278	3.183556318283	920.500000000000	920.500000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	247.875000000000	247.875000000000
72.929069408164	0.000000000000	0.010368103578	3.183389425278	3.183578729630	920.500000000000	920.500000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	247.875000000000	247.875000000000
73.008233886549	0.000000000000	0.010514498287	3.183389425278	3.183601617813	920.500000000000	920.500000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	247.875000000000	247.875000000000
73.087398364935	0.000000000000	0.010604951767	3.183389425278	3.183624505997	921.000000000000	921.000000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	248.000000000000	248.000000000000
73.166562843321	0.000000000000	0.010659891781	3.183389425278	3.183647632599	921.000000000000	921.000000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	248.000000000000	248.000000000000
73.245727321706	0.000000000000	0.010693869577	3.183389425278	3.183670759201	921.000000000000	921.000000000000	1227.000000000000	1227.000000000000	170.000000000000	170.000000000000	248.000000000000	248.000000000000
73.324891800092	0.000000000000	0.010716320513	3.183389425278	3.183693885803	921.000000000000	921.000000000000	1227.000000000000	1227.000000000000	170.000000000000	170.000000000000	248.000000000000	248.000000000000
73.404056278478	0.000000000000	0.010732857890	3.183389425278	3.183717012405	921.000000000000	921.000000000000	1227.000000000000	1227.000000000000	170.000000000000	170.000000000000	248.000000000000	248.000000000000
73.483220756863	0.000000000000	0.010746561665	3.183389425278	3.183740139008	921.000000000000	921.000000000000	1227.000000000000	1227.000000000000	170.000000000000	170.000000000000	248.000000000000	248.000000000000
73.562385235249	0.000000000000	0.010758996142	3.183389425278	3.183763265610	921.000000000000	921.000000000000	1227.000000000000	1227.000000000000	170.000000000000	170.000000000000	248.000000000000	248.000000000000
73.641549713635	0.000000000000	0.010770882156	3.183389425278	3.183786630630	921.000000000000	921.000000000000	1227.000000000000	1227.000000000000	170.000000000000	170.000000000000	248.000000000000	248.000000000000
73.720714192020	0.000000000000	0.010782460827	3.183389425278	3.183809757233	921.000000000000	921.000000000000	1227.000000000000	1227.000000000000	170.000000000000	170.000000000000	248.000000000000	248.000000000000
73.799878670406	0.000000000000	0.010794039498	3.183389425278	3.183832883835	921.500000000000	921.500000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.250000000000	248.250000000000
73.879043148792	0.000000000000	0.010805618169	3.183389425278	3.183856010437	921.500000000000	921.500000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.250000000000	248.250000000000
73.958207627177	0.000000000000	0.010817196840	3.183389425278	3.183879137039	921.500000000000	921.500000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.250000000000	248.250000000000
74.037372105563	0.000000000000	0.010828775511	3.183389425278	3.183902263641	921.500000000000	921.500000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.250000000000	248.250000000000
74.116536583949	0.000000000000	0.010840354181	3.183389425278	3.183925390244	921.500000000000	921.500000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.250000000000	248.250000000000
74.195701062334	0.000000000000	0.010851932852	3.183389425278	3.183948516846	921.500000000000	921.500000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.250000000000	248.250000000000
74.274865540720	0.000000000000	0.010863511523	3.183389425278	3.183971881866	921.500000000000	921.500000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.250000000000	248.250000000000
74.354030019106	0.000000000000	0.010875090194	3.183389425278	3.183995008469	921.500000000000	921.500000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.250000000000	248.250000000000
74.433194497491	0.000000000000	0.010886668865	3.183389425278	3.184018135071	921.500000000000	921.500000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.250000000000	248.250000000000
74.512358975877	0.000000000000	0.010898247536	3.183389425278	3.184041261673	922.000000000000	922.000000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.250000000000	248.250000000000
74.591523454263	0.000000000000	0.010909826207	3.183389425278	3.184064388275	922.000000000000	922.000000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.250000000000	248.250000000000
74.670687932648	0.000000000000	0.010921404878	3.183389425278	3.184087514877	922.000000000000	922.000000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.250000000000	248.250000000000
74.749852411034	0.000000000000	0.010932983548	3.183389425278	3.184110641479	922.000000000000	922.000000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.250000000000	248.250000000000
74.829016889420	0.000000000000	0.010944562219	3.183389425278	3.184133768082	922.000000000000	922.000000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.250000000000	248.250000000000
74.908181367805	0.000000000000	0.010956140890	3.183389425278	3.184157133102	922.000000000000	922.000000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.250000000000	248.250000000000
74.987345846191	0.000000000000	0.010967719561	3.183389425278	3.184180259705	922.000000000000	922.000000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.250000000000	248.250000000000
75.066510324577	0.000000000000	0.010979298232	3.183389425278	3.184203386307	922.000000000000	922.000000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.250000000000	248.250000000000
75.145674802963	0.000000000000	0.010990876903	3.183389425278	3.184226512909	922.000000000000	922.000000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.250000000000	248.250000000000
75.224839281348	0.000000000000	0.011002455574	3.183389425278	3.184249639511	922.000000000000	922.000000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.250000000000	248.250000000000
75.304003759734	0.000000000000	0.011014034245	3.183389425278	3.184272766113	922.500000000000	922.500000000000	1228.000000000000	1228.000000000000	170.250000000000	170.250000000000	248.375000000000	248.375000000000
75.383168238120	0.000000000000	0.011025612916	3.183389425278	3.184295892715	922.500000000000	922.500000000000	1228.000000000000	1228.000000000000	170.250000000000	170.250000000000	248.375000000000	248.375000000000
75.462332716505	0.000000000000	0.011037191586	3.183389425278	3.184319257736	922.500000000000	922.500000000000	1228.000000000000	1228.000000000000	170.250000000000	170.250000000000	248.375000000000	248.375000000000
75.541497194891	0.000000000000	0.011048770257	3.183389425278	3.184342384338	922.500000000000	922.500000000000	1228.000000000000	1228.000000000000	170.250000000000	170.250000000000	248.375000000000	248.375000000000
75.620661673277	0.000000000000	0.011060348928	3.183389425278	3.184365510941	922.500000000000	922.500000000000	1228.000000000000	1228.000000000000	170.250000000000	170.250000000000	248.375000000000	248.375000000000
75.699826151662	0.000000000000	0.011071927599	3.183389425278	3.184388637543	922.500000000000	922.500000000000	1228.000000000000	1228.000000000000	170.250000000000	170.250000000000	248.375000000000	248.375000000000
75.778990630048	0.000000000000	0.011083506270	3.183389425278	3.184411764145	922.500000000000	922.500000000000	1228.000000000000	1228.000000000000	170.250000000000	170.250000000000	248.375000000000	248.375000000000
75.858155108434	0.000000000000	0.011095084941	3.183389425278	3.184434890747	922.500000000000	922.500000000000	1228.000000000000	1228.000000000000	170.250000000000	170.250000000000	248.375000000000	248.375000000000
75.937319586819	0.000000000000	0.011106663612	3.183389425278	3.184458017349	922.500000000000	922.500000000000	1228.000000000000	1228.000000000000	170.250000000000	170.250000000000	248.375000000000	248.375000000000
76.016484065205	0.000000000000	0.011118242283	3.183389425278	3.184481143951	923.000000000000	923.000000000000	1228.000000000000	1228.000000000000	170.375000000000	170.375000000000	248.625000000000	248.625000000000
76.095648543591	0.000000000000	0.011129820954	3.183389425278	3.184504508972	923.000000000000	923.000000000000	1228.000000000000	1228.000000000000	170.375000000000	170.375000000000	248.625000000000	248.625000000000
