freqs, THz	a2f (lambda), THz	a2f (gamma), THz	lambda (lambda)	lambda (gamma)	wlog (lambda), K	wlog (gamma), K	w2 (lambda), K	w2 (gamma), K	Tc_McM (lambda), K	Tc_McM (gamma), K	Tc_AD (lambda), K	Tc_AD (gamma), K
71.645533127280	0.000000000000	0.000458702663	3.184394836426	3.184397459030	919.500000000000	919.500000000000	1226.000000000000	1226.000000000000	169.750000000000	169.750000000000	247.875000000000	247.875000000000
71.724873695528	0.000000000000	0.000689657543	3.184394836426	3.184399127960	919.500000000000	919.500000000000	1226.000000000000	1226.000000000000	169.750000000000	169.750000000000	247.875000000000	247.875000000000
71.804214263775	0.000000000000	0.001002083723	3.184394836426	3.184401273727	919.500000000000	919.500000000000	1226.000000000000	1226.000000000000	169.750000000000	169.750000000000	247.875000000000	247.875000000000
71.883554832022	0.000000000000	0.001408196289	3.184394836426	3.184404373169	919.500000000000	919.500000000000	1226.000000000000	1226.000000000000	169.750000000000	169.750000000000	247.875000000000	247.875000000000
71.962895400269	0.000000000000	0.001915455550	3.184394836426	3.184408664703	919.500000000000	919.500000000000	1226.000000000000	1226.000000000000	169.750000000000	169.750000000000	247.875000000000	247.875000000000
72.042235968517	0.000000000000	0.002524298720	3.184394836426	3.184414148331	919.500000000000	919.500000000000	1226.000000000000	1226.000000000000	169.750000000000	169.750000000000	247.875000000000	247.875000000000
72.121576536764	0.000000000000	0.003226533390	3.184394836426	3.184421300888	919.500000000000	919.500000000000	1226.000000000000	1226.000000000000	169.750000000000	169.750000000000	247.875000000000	247.875000000000
72.200917105011	0.000000000000	0.004004879849	3.184394836426	3.184430122375	919.500000000000	919.500000000000	1226.000000000000	1226.000000000000	169.750000000000	169.750000000000	247.875000000000	247.875000000000
72.280257673259	0.000000000000	0.004833955745	3.184394836426	3.184440612793	919.500000000000	919.500000000000	1226.000000000000	1226.000000000000	169.750000000000	169.750000000000	247.875000000000	247.875000000000
72.359598241506	0.000000000000	0.005682685324	3.184394836426	3.184453010559	919.500000000000	919.500000000000	1226.000000000000	1226.000000000000	169.750000000000	169.750000000000	247.875000000000	247.875000000000
72.438938809753	0.000000000000	0.006517769918	3.184394836426	3.184467315674	919.500000000000	919.500000000000	1226.000000000000	1226.000000000000	169.750000000000	169.750000000000	247.875000000000	247.875000000000
72.518279378000	0.000000000000	0.007307582591	3.184394836426	3.184483289719	919.500000000000	919.500000000000	1226.000000000000	1226.000000000000	169.750000000000	169.750000000000	247.875000000000	247.875000000000
72.597619946248	0.000000000000	0.008025737594	3.184394836426	3.184500932693	920.000000000000	920.000000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	248.000000000000	248.000000000000
72.676960514495	0.000000000000	0.008653672260	3.184394836426	3.184519767761	920.000000000000	920.000000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	248.000000000000	248.000000000000
72.756301082742	0.000000000000	0.009181835734	3.184394836426	3.184539794922	920.000000000000	920.000000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	248.000000000000	248.000000000000
72.835641650989	0.000000000000	0.009609420761	3.184394836426	3.184560775757	920.000000000000	920.000000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	248.000000000000	248.000000000000
72.914982219237	0.000000000000	0.009942895506	3.184394836426	3.184582471848	920.000000000000	920.000000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	248.000000000000	248.000000000000
72.994322787484	0.000000000000	0.010193804029	3.184394836426	3.184604644775	920.000000000000	920.000000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	248.000000000000	248.000000000000
73.073663355731	0.000000000000	0.010376365175	3.184394836426	3.184627056122	920.000000000000	920.000000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	248.000000000000	248.000000000000
73.153003923978	0.000000000000	0.010505322488	3.184394836426	3.184649944305	920.000000000000	920.000000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	248.000000000000	248.000000000000
73.232344492226	0.000000000000	0.010594333357	3.184394836426	3.184672832489	920.000000000000	920.000000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	248.000000000000	248.000000000000
73.311685060473	0.000000000000	0.010654999186	3.184394836426	3.184695959091	920.000000000000	920.000000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	248.000000000000	248.000000000000
73.391025628720	0.000000000000	0.010696483982	3.184394836426	3.184719085693	920.500000000000	920.500000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	248.000000000000	248.000000000000
73.470366196967	0.000000000000	0.010725575546	3.184394836426	3.184742212296	920.500000000000	920.500000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	248.000000000000	248.000000000000
73.549706765215	0.000000000000	0.010747014245	3.184394836426	3.184765338898	920.500000000000	920.500000000000	1226.000000000000	1226.000000000000	169.875000000000	169.875000000000	248.000000000000	248.000000000000
73.629047333462	0.000000000000	0.010763933161	3.184394836426	3.184788703918	920.500000000000	920.500000000000	1227.000000000000	1227.000000000000	169.875000000000	169.875000000000	248.000000000000	248.000000000000
73.708387901709	0.000000000000	0.010778297428	3.184394836426	3.184811830521	920.500000000000	920.500000000000	1227.000000000000	1227.000000000000	169.875000000000	169.875000000000	248.000000000000	248.000000000000
73.787728469957	0.000000000000	0.010791279135	3.184394836426	3.184834957123	920.500000000000	920.500000000000	1227.000000000000	1227.000000000000	169.875000000000	169.875000000000	248.000000000000	248.000000000000
73.867069038204	0.000000000000	0.010803544108	3.184394836426	3.184858322144	920.500000000000	920.500000000000	1227.000000000000	1227.000000000000	169.875000000000	169.875000000000	248.000000000000	248.000000000000
73.946409606451	0.000000000000	0.010815453033	3.184394836426	3.184881448746	920.500000000000	920.500000000000	1227.000000000000	1227.000000000000	169.875000000000	169.875000000000	248.000000000000	248.000000000000
74.025750174698	0.000000000000	0.010827075676	3.184394836426	3.184904575348	920.500000000000	920.500000000000	1227.000000000000	1227.000000000000	169.875000000000	169.875000000000	248.000000000000	248.000000000000
74.105090742946	0.000000000000	0.010838680102	3.184394836426	3.184927940369	921.000000000000	921.000000000000	1227.000000000000	1227.000000000000	170.000000000000	170.000000000000	248.250000000000	248.250000000000
74.184431311193	0.000000000000	0.010850284528	3.184394836426	3.184951066971	921.000000000000	921.000000000000	1227.000000000000	1227.000000000000	170.000000000000	170.000000000000	248.250000000000	248.250000000000
74.263771879440	0.000000000000	0.010861888954	3.184394836426	3.184974193573	921.000000000000	921.000000000000	1227.000000000000	1227.000000000000	170.000000000000	170.000000000000	248.250000000000	248.250000000000
74.343112447687	0.000000000000	0.010873493380	3.184394836426	3.184997558594	921.000000000000	921.000000000000	1227.000000000000	1227.000000000000	170.000000000000	170.000000000000	248.250000000000	248.250000000000
74.422453015935	0.000000000000	0.010885097806	3.184394836426	3.185020685196	921.000000000000	921.000000000000	1227.000000000000	1227.000000000000	170.000000000000	170.000000000000	248.250000000000	248.250000000000
74.501793584182	0.000000000000	0.010896702232	3.184394836426	3.185043811798	921.000000000000	921.000000000000	1227.000000000000	1227.000000000000	170.000000000000	170.000000000000	248.250000000000	248.250000000000
74.581134152429	0.000000000000	0.010908306658	3.184394836426	3.185067176819	921.000000000000	921.000000000000	1227.000000000000	1227.000000000000	170.000000000000	170.000000000000	248.250000000000	248.250000000000
74.660474720676	0.000000000000	0.010919911084	3.184394836426	3.185090303421	921.000000000000	921.000000000000	1227.000000000000	1227.000000000000	170.000000000000	170.000000000000	248.250000000000	248.250000000000
74.739815288924	0.000000000000	0.010931515510	3.184394836426	3.185113430023	921.000000000000	921.000000000000	1227.000000000000	1227.000000000000	170.000000000000	170.000000000000	248.250000000000	248.250000000000
74.819155857171	0.000000000000	0.010943119936	3.184394836426	3.185136795044	921.500000000000	921.500000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.375000000000	248.375000000000
74.898496425418	0.000000000000	0.010954724361	3.184394836426	3.185159921646	921.500000000000	921.500000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.375000000000	248.375000000000
74.977836993666	0.000000000000	0.010966328787	3.184394836426	3.185183048248	921.500000000000	921.500000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.375000000000	248.375000000000
75.057177561913	0.000000000000	0.010977933213	3.184394836426	3.185206413269	921.500000000000	921.500000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.375000000000	248.375000000000
75.136518130160	0.000000000000	0.010989537639	3.184394836426	3.185229539871	921.500000000000	921.500000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.375000000000	248.375000000000
75.215858698407	0.000000000000	0.011001142065	3.184394836426	3.185252666473	921.500000000000	921.500000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.375000000000	248.375000000000
75.295199266655	0.000000000000	0.011012746491	3.184394836426	3.185276031494	921.500000000000	921.500000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.375000000000	248.375000000000
75.374539834902	0.000000000000	0.011024350917	3.184394836426	3.185299158096	921.500000000000	921.500000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.375000000000	248.375000000000
75.453880403149	0.000000000000	0.011035955343	3.184394836426	3.185322284698	921.500000000000	921.500000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.375000000000	248.375000000000
75.533220971396	0.000000000000	0.011047559769	3.184394836426	3.185345649719	922.000000000000	922.000000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.375000000000	248.375000000000
75.612561539644	0.000000000000	0.011059164195	3.184394836426	3.185368776321	922.000000000000	922.000000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.375000000000	248.375000000000
75.691902107891	0.000000000000	0.011070768621	3.184394836426	3.185391902924	922.000000000000	922.000000000000	1228.000000000000	1228.000000000000	170.125000000000	170.125000000000	248.375000000000	248.375000000000
75.771242676138	0.000000000000	0.011082373047	3.184394836426	3.185415267944	922.000000000000	922.000000000000	1228.000000000000	1228.000000000000	170.125000000000	170.125000000000	248.375000000000	248.375000000000
75.850583244385	0.000000000000	0.011093977473	3.184394836426	3.185438394547	922.000000000000	922.000000000000	1228.000000000000	1228.000000000000	170.125000000000	170.125000000000	248.375000000000	248.375000000000
75.929923812633	0.000000000000	0.011105581899	3.184394836426	3.185461759567	922.000000000000	922.000000000000	1228.000000000000	1228.000000000000	170.125000000000	170.125000000000	248.375000000000	248.375000000000
76.009264380880	0.000000000000	0.011117186325	3.184394836426	3.185484886169	922.000000000000	922.000000000000	1228.000000000000	1228.000000000000	170.125000000000	170.125000000000	248.375000000000	248.375000000000
76.088604949127	0.000000000000	0.011128790751	3.184394836426	3.185508012772	922.000000000000	922.000000000000	1228.000000000000	1228.000000000000	170.125000000000	170.125000000000	248.375000000000	248.375000000000
76.167945517375	0.000000000000	0.011140395177	3.184394836426	3.185531377792	922.000000000000	922.000000000000	1228.000000000000	1228.000000000000	170.125000000000	170.125000000000	248.375000000000	248.375000000000
76.247286085622	0.000000000000	0.011151999603	3.184394836426	3.185554504395	922.500000000000	922.500000000000	1228.000000000000	1228.000000000000	170.250000000000	170.250000000000	248.500000000000	248.500000000000
76.326626653869	0.000000000000	0.011163604029	3.184394836426	3.185577630997	922.500000000000	922.500000000000	1228.000000000000	1228.000000000000	170.250000000000	170.250000000000	248.500000000000	248.500000000000
76.405967222116	0.000000000000	0.011175208455	3.184394836426	3.185600996017	922.500000000000	922.500000000000	1228.000000000000	1228.000000000000	170.250000000000	170.250000000000	248.500000000000	248.500000000000
76.485307790364	0.000000000000	0.011186812881	3.184394836426	3.185624122620	922.500000000000	922.500000000000	1228.000000000000	1228.000000000000	170.250000000000	170.250000000000	248.500000000000	248.500000000000
