freqs, THz	a2f (lambda), THz	a2f (gamma), THz	lambda (lambda)	lambda (gamma)	wlog (lambda), K	wlog (gamma), K	w2 (lambda), K	w2 (gamma), K	Tc_McM (lambda), K	Tc_McM (gamma), K	Tc_AD (lambda), K	Tc_AD (gamma), K
33.663488128867	0.323663105438	0.321911502804	2.539737939835	2.539738178253	199.625000000000	199.625000000000	825.500000000000	825.500000000000	36.843750000000	36.843750000000	53.718750000000	53.718750000000
33.742652607252	0.347997673255	0.347943136471	2.541370868683	2.541370868683	200.375000000000	200.375000000000	826.500000000000	826.500000000000	36.968750000000	36.968750000000	53.906250000000	53.906250000000
33.821817085638	0.341265117842	0.341265117842	2.542968511581	2.542968511581	201.125000000000	201.125000000000	827.500000000000	827.500000000000	37.125000000000	37.125000000000	54.125000000000	54.125000000000
33.900981564024	0.353827104338	0.353827104338	2.544620990753	2.544620990753	201.875000000000	201.875000000000	828.000000000000	828.000000000000	37.250000000000	37.250000000000	54.312500000000	54.312500000000
33.980146042409	0.538586100963	0.538586100963	2.547130346298	2.547130346298	203.000000000000	203.000000000000	829.500000000000	829.500000000000	37.437500000000	37.437500000000	54.593750000000	54.593750000000
34.059310520795	1.235928255805	1.235928255805	2.552875757217	2.552875757217	205.750000000000	205.750000000000	832.500000000000	832.500000000000	37.937500000000	37.937500000000	55.312500000000	55.312500000000
34.138474999181	1.803743338140	1.803743338140	2.561241388321	2.561241388321	209.750000000000	209.750000000000	836.500000000000	836.500000000000	38.687500000000	38.687500000000	56.406250000000	56.406250000000
34.217639477566	1.203999739593	1.204013786193	2.566812276840	2.566812515259	212.500000000000	212.500000000000	839.500000000000	839.500000000000	39.187500000000	39.187500000000	57.125000000000	57.125000000000
34.296803955952	0.661272592154	0.661752012953	2.569864988327	2.569867372513	214.000000000000	214.000000000000	841.000000000000	841.000000000000	39.468750000000	39.468750000000	57.531250000000	57.531250000000
34.375968434338	1.140043603904	1.146196970063	2.575115919113	2.575146436691	216.750000000000	216.750000000000	843.500000000000	843.500000000000	40.000000000000	40.000000000000	58.312500000000	58.312500000000
34.455132912724	1.679053362324	1.710691306570	2.582831621170	2.583007574081	220.750000000000	220.750000000000	847.500000000000	847.500000000000	40.718750000000	40.718750000000	59.375000000000	59.375000000000
34.534297391109	1.109666782572	1.183549246241	2.587918996811	2.588433742523	223.500000000000	223.500000000000	850.500000000000	850.500000000000	41.250000000000	41.250000000000	60.156250000000	60.156250000000
34.613461869495	0.421555083326	0.520544657266	2.589847326279	2.590814828873	224.750000000000	224.750000000000	851.500000000000	851.500000000000	41.468750000000	41.468750000000	60.468750000000	60.468750000000
34.692626347881	0.234465948937	0.327447633685	2.590917348862	2.592309236526	225.500000000000	225.500000000000	852.500000000000	852.500000000000	41.593750000000	41.593750000000	60.656250000000	60.656250000000
34.771790826266	0.224445654983	0.263215475765	2.591939210892	2.593507766724	226.125000000000	226.125000000000	853.000000000000	853.000000000000	41.718750000000	41.718750000000	60.812500000000	60.812500000000
34.850955304652	0.239459940321	0.187290863108	2.593027114868	2.594358682632	226.625000000000	226.625000000000	853.500000000000	853.500000000000	41.812500000000	41.812500000000	60.968750000000	60.968750000000
34.930119783038	0.279413946736	0.174194100206	2.594293594360	2.595148086548	227.000000000000	227.000000000000	853.500000000000	853.500000000000	41.875000000000	41.875000000000	61.062500000000	61.062500000000
35.009284261423	0.441833630763	0.341384606307	2.596291780472	2.596692085266	227.875000000000	227.875000000000	854.500000000000	854.500000000000	42.031250000000	42.031250000000	61.281250000000	61.281250000000
35.088448739809	0.791189488510	0.729058486745	2.599861860275	2.599981784821	229.625000000000	229.625000000000	856.500000000000	856.500000000000	42.375000000000	42.375000000000	61.781250000000	61.781250000000
35.167613218195	1.149610032800	1.127225093827	2.605037689209	2.605056762695	232.375000000000	232.375000000000	859.000000000000	859.000000000000	42.875000000000	42.875000000000	62.500000000000	62.500000000000
35.246777696580	1.309532201646	1.305590897574	2.610919952393	2.610921382904	235.500000000000	235.500000000000	862.000000000000	862.000000000000	43.468750000000	43.468750000000	63.375000000000	63.375000000000
35.325942174966	1.148454983893	1.148161331161	2.616067409515	2.616067409515	238.375000000000	238.375000000000	864.500000000000	864.500000000000	43.968750000000	43.968750000000	64.125000000000	64.125000000000
35.405106653352	0.688219798035	0.688211431536	2.619145154953	2.619145154953	240.125000000000	240.125000000000	866.500000000000	866.500000000000	44.312500000000	44.312500000000	64.625000000000	64.625000000000
35.484271131737	0.319236740982	0.319236740982	2.620569467545	2.620569467545	240.875000000000	240.875000000000	867.000000000000	867.000000000000	44.468750000000	44.468750000000	64.812500000000	64.812500000000
35.563435610123	0.202234255092	0.202234255092	2.621469736099	2.621469736099	241.375000000000	241.375000000000	867.500000000000	867.500000000000	44.531250000000	44.531250000000	64.937500000000	64.937500000000
35.642600088509	0.277668018663	0.277668018663	2.622703313828	2.622703313828	242.125000000000	242.125000000000	868.000000000000	868.000000000000	44.687500000000	44.687500000000	65.125000000000	65.125000000000
35.721764566894	0.836999924058	0.836999924058	2.626413106918	2.626413106918	244.250000000000	244.250000000000	870.000000000000	870.000000000000	45.062500000000	45.062500000000	65.687500000000	65.687500000000
35.800929045280	2.278188870600	2.278188870600	2.636488199234	2.636488199234	250.000000000000	250.000000000000	875.500000000000	875.500000000000	46.125000000000	46.125000000000	67.250000000000	67.250000000000
35.880093523666	3.542279492840	3.542279492840	2.652119398117	2.652119398117	259.500000000000	259.500000000000	883.500000000000	883.500000000000	47.875000000000	47.875000000000	69.812500000000	69.812500000000
35.959258002051	3.246476495775	3.246476495775	2.666413784027	2.666413784027	268.250000000000	268.250000000000	891.500000000000	891.500000000000	49.500000000000	49.500000000000	72.187500000000	72.187500000000
36.038422480437	2.350143248750	2.350143248750	2.676738739014	2.676738739014	274.750000000000	274.750000000000	896.500000000000	896.500000000000	50.687500000000	50.687500000000	73.875000000000	73.875000000000
36.117586958823	1.589053435814	1.589053435814	2.683704614639	2.683704614639	279.250000000000	279.250000000000	900.500000000000	900.500000000000	51.500000000000	51.500000000000	75.062500000000	75.062500000000
36.196751437208	1.018896492202	1.018896492202	2.688161373138	2.688161373138	282.250000000000	282.250000000000	902.500000000000	902.500000000000	52.062500000000	52.062500000000	75.937500000000	75.937500000000
36.275915915594	0.716316571583	0.716316571583	2.691287755966	2.691287755966	284.250000000000	284.250000000000	904.500000000000	904.500000000000	52.437500000000	52.437500000000	76.437500000000	76.437500000000
36.355080393980	0.759789234666	0.759789234666	2.694596767426	2.694596767426	286.500000000000	286.500000000000	906.000000000000	906.000000000000	52.875000000000	52.875000000000	77.062500000000	77.062500000000
36.434244872365	1.331466295099	1.331466295099	2.700382709503	2.700382709503	290.500000000000	290.500000000000	909.000000000000	909.000000000000	53.593750000000	53.593750000000	78.125000000000	78.125000000000
36.513409350751	2.005365393395	2.005365393395	2.709078311920	2.709078311920	296.500000000000	296.500000000000	914.000000000000	914.000000000000	54.687500000000	54.687500000000	79.750000000000	79.750000000000
36.592573829137	1.964617756386	1.964617756386	2.717578887939	2.717578887939	302.500000000000	302.500000000000	918.500000000000	918.500000000000	55.812500000000	55.812500000000	81.375000000000	81.375000000000
36.671738307523	1.657848091468	1.657848091468	2.724736690521	2.724736690521	307.500000000000	307.500000000000	922.000000000000	922.000000000000	56.750000000000	56.750000000000	82.750000000000	82.750000000000
36.750902785908	1.485071936101	1.485071936101	2.731134653091	2.731134653091	312.250000000000	312.250000000000	925.500000000000	925.500000000000	57.625000000000	57.625000000000	84.000000000000	84.000000000000
36.830067264294	1.369596788324	1.369596788324	2.737022399902	2.737022399902	316.500000000000	316.500000000000	928.500000000000	928.500000000000	58.406250000000	58.406250000000	85.187500000000	85.187500000000
36.909231742680	1.459157521814	1.459157521814	2.743281602859	2.743281602859	321.250000000000	321.250000000000	932.000000000000	932.000000000000	59.281250000000	59.281250000000	86.437500000000	86.437500000000
36.988396221065	1.575188461960	1.575188461960	2.750024318695	2.750024318695	326.250000000000	326.250000000000	935.500000000000	935.500000000000	60.187500000000	60.187500000000	87.750000000000	87.750000000000
37.067560699451	1.143438181377	1.143438181377	2.754908323288	2.754908323288	330.000000000000	330.000000000000	938.000000000000	938.000000000000	60.906250000000	60.906250000000	88.812500000000	88.812500000000
37.146725177837	0.523428819336	0.523428819336	2.757139205933	2.757139205933	331.750000000000	331.750000000000	939.000000000000	939.000000000000	61.218750000000	61.218750000000	89.250000000000	89.250000000000
37.225889656222	0.156349585394	0.156349585394	2.757804155350	2.757804155350	332.250000000000	332.250000000000	939.500000000000	939.500000000000	61.281250000000	61.281250000000	89.375000000000	89.375000000000
37.305054134608	0.033203084433	0.033203084433	2.757945060730	2.757945060730	332.500000000000	332.500000000000	939.500000000000	939.500000000000	61.343750000000	61.343750000000	89.437500000000	89.437500000000
37.384218612994	0.098709490715	0.098709490715	2.758363246918	2.758363246918	332.750000000000	332.750000000000	940.000000000000	940.000000000000	61.406250000000	61.406250000000	89.500000000000	89.500000000000
37.463383091379	0.479340326284	0.479340326284	2.760389089584	2.760389089584	334.250000000000	334.250000000000	941.000000000000	941.000000000000	61.656250000000	61.656250000000	89.875000000000	89.875000000000
37.542547569765	1.000953167696	1.000953167696	2.764610290527	2.764610290527	337.750000000000	337.750000000000	943.000000000000	943.000000000000	62.343750000000	62.343750000000	90.875000000000	90.875000000000
37.621712048151	0.999305868956	0.999305868956	2.768815994263	2.768815994263	341.000000000000	341.000000000000	945.500000000000	945.500000000000	62.875000000000	62.875000000000	91.687500000000	91.687500000000
37.700876526536	0.601659192235	0.601659192235	2.771342515945	2.771342515945	343.000000000000	343.000000000000	947.000000000000	947.000000000000	63.281250000000	63.281250000000	92.250000000000	92.250000000000
37.780041004922	0.627665855245	0.627665855245	2.773972988129	2.773972988129	345.250000000000	345.250000000000	948.500000000000	948.500000000000	63.718750000000	63.718750000000	92.875000000000	92.875000000000
37.859205483308	1.672580779577	1.672580779577	2.780967950821	2.780967950821	351.000000000000	351.000000000000	952.000000000000	952.000000000000	64.750000000000	64.750000000000	94.375000000000	94.375000000000
37.938369961693	2.562543417898	2.562543417898	2.791662216187	2.791662216187	360.000000000000	360.000000000000	958.000000000000	958.000000000000	66.437500000000	66.437500000000	96.875000000000	96.875000000000
38.017534440079	1.593087997132	1.593087997132	2.798296689987	2.798296689987	365.750000000000	365.750000000000	961.500000000000	961.500000000000	67.500000000000	67.500000000000	98.437500000000	98.437500000000
38.096698918465	0.476073752907	0.476073752907	2.800275325775	2.800275325775	367.250000000000	367.250000000000	962.500000000000	962.500000000000	67.750000000000	67.750000000000	98.750000000000	98.750000000000
38.175863396850	0.238379416519	0.238379416519	2.801264047623	2.801264047623	368.250000000000	368.250000000000	963.000000000000	963.000000000000	67.937500000000	67.937500000000	99.062500000000	99.062500000000
38.255027875236	0.261520812417	0.261520812417	2.802346467972	2.802346467972	369.250000000000	369.250000000000	964.000000000000	964.000000000000	68.125000000000	68.125000000000	99.312500000000	99.312500000000
38.334192353622	0.262409598388	0.262409598388	2.803430080414	2.803430080414	370.000000000000	370.000000000000	964.500000000000	964.500000000000	68.250000000000	68.250000000000	99.500000000000	99.500000000000
38.413356832007	0.291303886737	0.291303886737	2.804630756378	2.804630756378	371.250000000000	371.250000000000	965.000000000000	965.000000000000	68.500000000000	68.500000000000	99.875000000000	99.875000000000
38.492521310393	0.307034140447	0.307034140447	2.805893659592	2.805893659592	372.250000000000	372.250000000000	966.000000000000	966.000000000000	68.687500000000	68.687500000000	100.125000000000	100.125000000000
38.571685788779	0.594956782969	0.594956782969	2.808336019516	2.808336019516	374.500000000000	374.500000000000	967.000000000000	967.000000000000	69.062500000000	69.062500000000	100.687500000000	100.687500000000
38.650850267165	1.479088316963	1.479088316963	2.814394950867	2.814394950867	379.750000000000	379.750000000000	970.500000000000	970.500000000000	70.062500000000	70.062500000000	102.125000000000	102.125000000000
38.730014745550	2.458749533391	2.458749533391	2.824446201324	2.824446201324	389.000000000000	389.000000000000	976.000000000000	976.000000000000	71.750000000000	71.750000000000	104.625000000000	104.625000000000
38.809179223936	2.466674203593	2.466674203593	2.834509611130	2.834509611130	398.250000000000	398.250000000000	981.500000000000	981.500000000000	73.437500000000	73.437500000000	107.062500000000	107.062500000000
